cycle,sample,datetime,NH3_flux,N2O_flux,O3_flux,CH4_flux,CO2_flux,CO_flux,NO2_flux,NH3_flux_blank_avg,N2O_flux_blank_avg,O3_flux_blank_avg,CH4_flux_blank_avg,CO2_flux_blank_avg,CO_flux_blank_avg,NO2_flux_blank_avg,NH3_flux_corrected,N2O_flux_corrected,O3_flux_corrected,CH4_flux_corrected,CO2_flux_corrected,CO_flux_corrected,NO2_flux_corrected,NH3_flux_corrected_avg,N2O_flux_corrected_avg,O3_flux_corrected_avg,CH4_flux_corrected_avg,CO2_flux_corrected_avg,CO_flux_corrected_avg,NO2_flux_corrected_avg,NH3_flux_corrected_std,N2O_flux_corrected_std,O3_flux_corrected_std,CH4_flux_corrected_std,CO2_flux_corrected_std,CO_flux_corrected_std,NO2_flux_corrected_std,NH3_flux_corrected_sem,N2O_flux_corrected_sem,O3_flux_corrected_sem,CH4_flux_corrected_sem,CO2_flux_corrected_sem,CO_flux_corrected_sem,NO2_flux_corrected_sem
10,5,2024-04-03T22:49:00.000000,0.0,674.932119754881,0.0,875.4513415088957,476471.8467620543,0.0,0.0,0.0,245.7939839616606,34.35255908045306,826.8085154666496,292123.1145052719,12.486495901224174,30.937165750558947,0.0,429.1381357932204,-34.35255908045306,48.64282604224604,184348.73225678242,-12.486495901224174,-30.937165750558947,0.0,251.24008252654534,-31.406920355618148,32.5841789541243,21418.28527830259,-4.386931011509554,-25.52732561258722,0.0,365.5000172881766,8.331524469025844,91.79092469870665,65995.73211792456,15.359798525848635,15.301338586779908,0.0,129.223770374135,2.945638724834912,32.45299265291961,23333.014854977642,5.4305088476433525,5.409840137971728
11,5,2024-04-03T23:42:00.000000,0.0,574.7502266743484,0.0,790.818349450781,289992.6101811611,0.0,0.0,0.0,598.8958609500795,26.390036728898593,808.728137259222,295643.6429687527,11.269915510980983,5.571540826627539,0.0,-24.14563427573114,-26.390036728898593,-17.90978780844091,-5651.032787591626,-11.269915510980983,-5.571540826627539,0.0,-149.92738284733434,-10.315524730341153,-58.2951770342914,17442.22940258078,0.3963038536192749,20.84605058582065,0.0,238.49863751338864,29.764626964536046,40.47720561158859,56314.05726376076,12.562831957944264,52.56389020563759,0.0,84.32200194473471,10.5233847830557,14.310853285718231,19910.025883666392,4.44163183418473,18.584141604975745
11,5,2024-04-03T23:43:00.000000,0.0,286.02934221553056,0.0,827.9429766854608,289272.2911407528,9.7498133357136,31.061975743919398,0.0,598.8958609500795,26.390036728898593,808.728137259222,295643.6429687527,11.269915510980983,5.571540826627539,0.0,-312.86651873454895,-26.390036728898593,19.214839426238882,-6371.351827999926,-1.5201021752673824,25.490434917291857,0.0,-149.92738284733434,-10.315524730341153,-58.2951770342914,17442.22940258078,0.3963038536192749,20.84605058582065,0.0,238.49863751338864,29.764626964536046,40.47720561158859,56314.05726376076,12.562831957944264,52.56389020563759,0.0,84.32200194473471,10.5233847830557,14.310853285718231,19910.025883666392,4.44163183418473,18.584141604975745
11,5,2024-04-03T23:44:00.000000,0.0,848.868726638327,0.0,706.8957704461044,291685.3215221639,12.3112116648851,0.0,0.0,598.8958609500795,26.390036728898593,808.728137259222,295643.6429687527,11.269915510980983,5.571540826627539,0.0,249.97286568824745,-26.390036728898593,-101.83236681311757,-3958.321446588787,1.041296153904117,-5.571540826627539,0.0,-149.92738284733434,-10.315524730341153,-58.2951770342914,17442.22940258078,0.3963038536192749,20.84605058582065,0.0,238.49863751338864,29.764626964536046,40.47720561158859,56314.05726376076,12.562831957944264,52.56389020563759,0.0,84.32200194473471,10.5233847830557,14.310853285718231,19910.025883666392,4.44163183418473,18.584141604975745
11,5,2024-04-03T23:45:00.000000,0.0,130.33178844146641,0.0,738.2353086541667,302986.15570375684,22.65216609246839,152.94013653643714,0.0,598.8958609500795,26.390036728898593,808.728137259222,295643.6429687527,11.269915510980983,5.571540826627539,0.0,-468.5640725086131,-26.390036728898593,-70.49282860505525,7342.512735004129,11.382250581487408,147.3685957098096,0.0,-149.92738284733434,-10.315524730341153,-58.2951770342914,17442.22940258078,0.3963038536192749,20.84605058582065,0.0,238.49863751338864,29.764626964536046,40.47720561158859,56314.05726376076,12.562831957944264,52.56389020563759,0.0,84.32200194473471,10.5233847830557,14.310853285718231,19910.025883666392,4.44163183418473,18.584141604975745
11,5,2024-04-03T23:46:00.000000,0.0,295.77961369703513,0.0,739.9494442725082,295976.8261151853,13.082239392454689,3.8047462325715,0.0,598.8958609500795,26.390036728898593,808.728137259222,295643.6429687527,11.269915510980983,5.571540826627539,0.0,-303.1162472530444,-26.390036728898593,-68.77869298671374,333.183146432566,1.8123238814737057,-1.7667945940560386,0.0,-149.92738284733434,-10.315524730341153,-58.2951770342914,17442.22940258078,0.3963038536192749,20.84605058582065,0.0,238.49863751338864,29.764626964536046,40.47720561158859,56314.05726376076,12.562831957944264,52.56389020563759,0.0,84.32200194473471,10.5233847830557,14.310853285718231,19910.025883666392,4.44163183418473,18.584141604975745
11,5,2024-04-03T23:47:00.000000,0.0,443.7977540664822,0.0,711.4935883339783,292119.1889250147,0.0,0.0,0.0,598.8958609500795,26.390036728898593,808.728137259222,295643.6429687527,11.269915510980983,5.571540826627539,0.0,-155.09810688359732,-26.390036728898593,-97.23454892524364,-3524.45404373802,-11.269915510980983,-5.571540826627539,0.0,-149.92738284733434,-10.315524730341153,-58.2951770342914,17442.22940258078,0.3963038536192749,20.84605058582065,0.0,238.49863751338864,29.764626964536046,40.47720561158859,56314.05726376076,12.562831957944264,52.56389020563759,0.0,84.32200194473471,10.5233847830557,14.310853285718231,19910.025883666392,4.44163183418473,18.584141604975745
11,5,2024-04-03T23:48:00.000000,0.0,326.7478204974374,64.00422443876518,750.3280790076604,290636.24394609,35.53432443128028,0.0,0.0,598.8958609500795,26.390036728898593,808.728137259222,295643.6429687527,11.269915510980983,5.571540826627539,0.0,-272.14804045264214,37.614187709866584,-58.40005825156152,-5007.399022662721,24.2644089202993,-5.571540826627539,0.0,-149.92738284733434,-10.315524730341153,-58.2951770342914,17442.22940258078,0.3963038536192749,20.84605058582065,0.0,238.49863751338864,29.764626964536046,40.47720561158859,56314.05726376076,12.562831957944264,52.56389020563759,0.0,84.32200194473471,10.5233847830557,14.310853285718231,19910.025883666392,4.44163183418473,18.584141604975745
11,5,2024-04-03T23:49:00.000000,0.0,685.4425525913343,64.59187154969435,737.8001649487845,452018.3414365433,0.0,23.53387278665748,0.0,598.8958609500795,26.390036728898593,808.728137259222,295643.6429687527,11.269915510980983,5.571540826627539,0.0,86.54669164125482,38.20183482079575,-70.92797231043744,156374.69846779061,-11.269915510980983,17.962331960029942,0.0,-149.92738284733434,-10.315524730341153,-58.2951770342914,17442.22940258078,0.3963038536192749,20.84605058582065,0.0,238.49863751338864,29.764626964536046,40.47720561158859,56314.05726376076,12.562831957944264,52.56389020563759,0.0,84.32200194473471,10.5233847830557,14.310853285718231,19910.025883666392,4.44163183418473,18.584141604975745
12,5,2024-04-04T00:42:00.000000,0.0,349.21111570559043,0.0,805.8093894404707,290290.2078766833,0.0,0.0,0.0,655.2821348818635,6.0981442463630335,861.1325210463345,295672.66730806243,12.97534893271525,9.012960813997456,0.0,-306.07101917627307,-6.0981442463630335,-55.323131605863864,-5382.45943137916,-12.97534893271525,-9.012960813997456,0.0,-220.84008004240187,3.18646990677008,-57.639410024749026,17451.085350023,1.190983766668945,14.207142114590255,0.0,390.61039902905736,25.607344562500845,67.36587159382788,56642.359426505,14.166537511181922,38.86601602449868,0.0,138.10163097771482,9.053563494162406,23.817432312268952,20026.098226443723,5.008627370045166,13.741211744314016
12,5,2024-04-04T00:43:00.000000,0.0,698.152044488984,0.0,854.053839177815,287781.4280490661,0.0,110.4764790092836,0.0,655.2821348818635,6.0981442463630335,861.1325210463345,295672.66730806243,12.97534893271525,9.012960813997456,0.0,42.86990960712046,-6.0981442463630335,-7.0786818685195385,-7891.239258996327,-12.97534893271525,101.46351819528614,0.0,-220.84008004240187,3.18646990677008,-57.639410024749026,17451.085350023,1.190983766668945,14.207142114590255,0.0,390.61039902905736,25.607344562500845,67.36587159382788,56642.359426505,14.166537511181922,38.86601602449868,0.0,138.10163097771482,9.053563494162406,23.817432312268952,20026.098226443723,5.008627370045166,13.741211744314016
12,5,2024-04-04T00:44:00.000000,0.0,221.03530934728116,0.0,762.0291594440382,293135.4168687469,35.39252460332076,0.0,0.0,655.2821348818635,6.0981442463630335,861.1325210463345,295672.66730806243,12.97534893271525,9.012960813997456,0.0,-434.24682553458234,-6.0981442463630335,-99.10336160229633,-2537.2504393155104,22.41717567060551,-9.012960813997456,0.0,-220.84008004240187,3.18646990677008,-57.639410024749026,17451.085350023,1.190983766668945,14.207142114590255,0.0,390.61039902905736,25.607344562500845,67.36587159382788,56642.359426505,14.166537511181922,38.86601602449868,0.0,138.10163097771482,9.053563494162406,23.817432312268952,20026.098226443723,5.008627370045166,13.741211744314016
12,5,2024-04-04T00:45:00.000000,0.0,574.0412519355917,0.0,676.8732014786231,299519.8393894233,0.19329132251647604,0.0,0.0,655.2821348818635,6.0981442463630335,861.1325210463345,295672.66730806243,12.97534893271525,9.012960813997456,0.0,-81.24088294627177,-6.0981442463630335,-184.2593195677115,3847.1720813608845,-12.782057610198773,-9.012960813997456,0.0,-220.84008004240187,3.18646990677008,-57.639410024749026,17451.085350023,1.190983766668945,14.207142114590255,0.0,390.61039902905736,25.607344562500845,67.36587159382788,56642.359426505,14.166537511181922,38.86601602449868,0.0,138.10163097771482,9.053563494162406,23.817432312268952,20026.098226443723,5.008627370045166,13.741211744314016
12,5,2024-04-04T00:46:00.000000,0.0,1174.8132658643465,0.0,763.4867075392376,295294.9534486112,22.91059317616967,0.0,0.0,655.2821348818635,6.0981442463630335,861.1325210463345,295672.66730806243,12.97534893271525,9.012960813997456,0.0,519.531130982483,-6.0981442463630335,-97.64581350709693,-377.7138594512362,9.93524424345442,-9.012960813997456,0.0,-220.84008004240187,3.18646990677008,-57.639410024749026,17451.085350023,1.190983766668945,14.207142114590255,0.0,390.61039902905736,25.607344562500845,67.36587159382788,56642.359426505,14.166537511181922,38.86601602449868,0.0,138.10163097771482,9.053563494162406,23.817432312268952,20026.098226443723,5.008627370045166,13.741211744314016
12,5,2024-04-04T00:47:00.000000,0.0,0.0,72.64377473149217,826.1346837465852,292744.59935598465,20.139715195185982,37.85720843985242,0.0,655.2821348818635,6.0981442463630335,861.1325210463345,295672.66730806243,12.97534893271525,9.012960813997456,0.0,-655.2821348818635,66.54563048512914,-34.997837299749335,-2928.0679520777776,7.1643662624707325,28.844247625854965,0.0,-220.84008004240187,3.18646990677008,-57.639410024749026,17451.085350023,1.190983766668945,14.207142114590255,0.0,390.61039902905736,25.607344562500845,67.36587159382788,56642.359426505,14.166537511181922,38.86601602449868,0.0,138.10163097771482,9.053563494162406,23.817432312268952,20026.098226443723,5.008627370045166,13.741211744314016
12,5,2024-04-04T00:48:00.000000,0.0,0.0,0.0,853.1546878001591,293174.34637883573,27.960664106356578,2.149450861692186,0.0,655.2821348818635,6.0981442463630335,861.1325210463345,295672.66730806243,12.97534893271525,9.012960813997456,0.0,-655.2821348818635,-6.0981442463630335,-7.977833246175464,-2498.3209292266984,14.985315173641329,-6.86350995230527,0.0,-220.84008004240187,3.18646990677008,-57.639410024749026,17451.085350023,1.190983766668945,14.207142114590255,0.0,390.61039902905736,25.607344562500845,67.36587159382788,56642.359426505,14.166537511181922,38.86601602449868,0.0,138.10163097771482,9.053563494162406,23.817432312268952,20026.098226443723,5.008627370045166,13.741211744314016
12,5,2024-04-04T00:49:00.000000,0.0,458.2834513738993,1.6331384935727424,886.4032195457553,453049.22989733226,6.733873191524089,35.27768511787348,0.0,655.2821348818635,6.0981442463630335,861.1325210463345,295672.66730806243,12.97534893271525,9.012960813997456,0.0,-196.9986835079642,-4.465005752790291,25.270698499420746,157376.56258926983,-6.24147574119116,26.264724303876026,0.0,-220.84008004240187,3.18646990677008,-57.639410024749026,17451.085350023,1.190983766668945,14.207142114590255,0.0,390.61039902905736,25.607344562500845,67.36587159382788,56642.359426505,14.166537511181922,38.86601602449868,0.0,138.10163097771482,9.053563494162406,23.817432312268952,20026.098226443723,5.008627370045166,13.741211744314016
13,5,2024-04-04T01:42:00.000000,0.0,1069.8699256967857,0.0,818.8435646061191,287861.9078170888,12.076833877565198,0.0,0.0,526.1017338579771,6.904973473591906,831.7562018663086,294857.61517620226,4.3609742204372965,19.861545809761584,0.0,543.7681918388085,-6.904973473591906,-12.912637260189513,-6995.707359113439,7.7158596571279014,-19.861545809761584,0.0,334.6336260537187,0.8346286364742547,-47.220551901244946,6004.118996160236,3.3132899261560427,-6.052473070089916,0.0,348.4975855484374,16.47452232581887,48.45778497482086,22909.879939733128,9.45675526496346,21.683507076524254,0.0,123.21250298421953,5.824623226697848,17.13241417848771,8099.865730777473,3.3434678879386244,7.666277446858395
13,5,2024-04-04T01:43:00.000000,0.0,760.9409760001622,0.0,846.1743949901462,286434.8708490777,0.0,54.60970275815677,0.0,526.1017338579771,6.904973473591906,831.7562018663086,294857.61517620226,4.3609742204372965,19.861545809761584,0.0,234.83924214218507,-6.904973473591906,14.418193123837568,-8422.744327124557,-4.3609742204372965,34.74815694839519,0.0,334.6336260537187,0.8346286364742547,-47.220551901244946,6004.118996160236,3.3132899261560427,-6.052473070089916,0.0,348.4975855484374,16.47452232581887,48.45778497482086,22909.879939733128,9.45675526496346,21.683507076524254,0.0,123.21250298421953,5.824623226697848,17.13241417848771,8099.865730777473,3.3434678879386244,7.666277446858395
13,5,2024-04-04T01:44:00.000000,0.0,824.89694140657,15.755865539224084,823.4734076379435,292168.40558962605,0.0,0.0,0.0,526.1017338579771,6.904973473591906,831.7562018663086,294857.61517620226,4.3609742204372965,19.861545809761584,0.0,298.7952075485929,8.850892065632177,-8.282794228365105,-2689.2095865762094,-4.3609742204372965,-19.861545809761584,0.0,334.6336260537187,0.8346286364742547,-47.220551901244946,6004.118996160236,3.3132899261560427,-6.052473070089916,0.0,348.4975855484374,16.47452232581887,48.45778497482086,22909.879939733128,9.45675526496346,21.683507076524254,0.0,123.21250298421953,5.824623226697848,17.13241417848771,8099.865730777473,3.3434678879386244,7.666277446858395
13,5,2024-04-04T01:45:00.000000,0.0,714.4731043400006,0.0,797.6191203951756,301046.8432920146,15.67549889086962,5.510930513194808,0.0,526.1017338579771,6.904973473591906,831.7562018663086,294857.61517620226,4.3609742204372965,19.861545809761584,0.0,188.3713704820235,-6.904973473591906,-34.137081471133,6189.2281158123515,11.314524670432323,-14.350615296566776,0.0,334.6336260537187,0.8346286364742547,-47.220551901244946,6004.118996160236,3.3132899261560427,-6.052473070089916,0.0,348.4975855484374,16.47452232581887,48.45778497482086,22909.879939733128,9.45675526496346,21.683507076524254,0.0,123.21250298421953,5.824623226697848,17.13241417848771,8099.865730777473,3.3434678879386244,7.666277446858395
13,5,2024-04-04T01:46:00.000000,0.0,214.93800476333672,46.16095134130521,712.0446857223542,298276.66853669006,25.539847086514396,41.55425134959068,0.0,526.1017338579771,6.904973473591906,831.7562018663086,294857.61517620226,4.3609742204372965,19.861545809761584,0.0,-311.1637290946404,39.2559778677133,-119.71151614395444,3419.0533604878,21.1788728660771,21.692705539829095,0.0,334.6336260537187,0.8346286364742547,-47.220551901244946,6004.118996160236,3.3132899261560427,-6.052473070089916,0.0,348.4975855484374,16.47452232581887,48.45778497482086,22909.879939733128,9.45675526496346,21.683507076524254,0.0,123.21250298421953,5.824623226697848,17.13241417848771,8099.865730777473,3.3434678879386244,7.666277446858395
13,5,2024-04-04T01:47:00.000000,0.0,909.6398862849546,0.0,717.7619824993468,293941.51304209465,7.2517907398102,0.0,0.0,526.1017338579771,6.904973473591906,831.7562018663086,294857.61517620226,4.3609742204372965,19.861545809761584,0.0,383.5381524269775,-6.904973473591906,-113.99421936696183,-916.1021341076121,2.890816519372904,-19.861545809761584,0.0,334.6336260537187,0.8346286364742547,-47.220551901244946,6004.118996160236,3.3132899261560427,-6.052473070089916,0.0,348.4975855484374,16.47452232581887,48.45778497482086,22909.879939733128,9.45675526496346,21.683507076524254,0.0,123.21250298421953,5.824623226697848,17.13241417848771,8099.865730777473,3.3434678879386244,7.666277446858395
13,5,2024-04-04T01:48:00.000000,0.0,1450.627779426153,0.0,783.4907204090373,290914.39905260975,0.8501425779872962,0.0,0.0,526.1017338579771,6.904973473591906,831.7562018663086,294857.61517620226,4.3609742204372965,19.861545809761584,0.0,924.5260455681758,-6.904973473591906,-48.265481457271335,-3943.216123592516,-3.5108316424500003,-19.861545809761584,0.0,334.6336260537187,0.8346286364742547,-47.220551901244946,6004.118996160236,3.3132899261560427,-6.052473070089916,0.0,348.4975855484374,16.47452232581887,48.45778497482086,22909.879939733128,9.45675526496346,21.683507076524254,0.0,123.21250298421953,5.824623226697848,17.13241417848771,8099.865730777473,3.3434678879386244,7.666277446858395
13,5,2024-04-04T01:49:00.000000,0.0,940.4962613756035,0.0,776.8773234603867,356249.26519969833,0.0,8.797697296431076,0.0,526.1017338579771,6.904973473591906,831.7562018663086,294857.61517620226,4.3609742204372965,19.861545809761584,0.0,414.39452751762633,-6.904973473591906,-54.87887840592191,61391.65002349607,-4.3609742204372965,-11.063848513330507,0.0,334.6336260537187,0.8346286364742547,-47.220551901244946,6004.118996160236,3.3132899261560427,-6.052473070089916,0.0,348.4975855484374,16.47452232581887,48.45778497482086,22909.879939733128,9.45675526496346,21.683507076524254,0.0,123.21250298421953,5.824623226697848,17.13241417848771,8099.865730777473,3.3434678879386244,7.666277446858395
14,5,2024-04-04T02:42:00.000000,0.0,435.56003572908764,41.829825059695246,724.060252954498,291275.9354939565,26.095713487772528,0.0,0.0,576.8793103358283,5.900001213189699,828.9218629735788,296474.74295906123,4.202955011085644,22.85281969236597,0.0,-141.3192746067407,35.92982384650555,-104.86161001908079,-5198.8074651047355,21.892758476686886,-22.85281969236597,0.0,-219.69139967814374,17.19631446560145,-38.312341448791344,2055.216595485006,10.61193330870135,3.337877827791658,0.0,395.24285694005823,28.563678866592376,108.03232109136,13307.326188070036,16.390498116268045,42.736947061924056,0.0,139.7394521789298,10.098785511101173,38.19519341551157,4704.850293522826,5.794916182519233,15.109792537348499
14,5,2024-04-04T02:43:00.000000,0.0,39.68438291109998,0.0,816.8894927524595,290475.40773473424,29.73307849567031,14.0634115882897,0.0,576.8793103358283,5.900001213189699,828.9218629735788,296474.74295906123,4.202955011085644,22.85281969236597,0.0,-537.1949274247283,-5.900001213189699,-12.032370221119209,-5999.335224326991,25.530123484584664,-8.78940810407627,0.0,-219.69139967814374,17.19631446560145,-38.312341448791344,2055.216595485006,10.61193330870135,3.337877827791658,0.0,395.24285694005823,28.563678866592376,108.03232109136,13307.326188070036,16.390498116268045,42.736947061924056,0.0,139.7394521789298,10.098785511101173,38.19519341551157,4704.850293522826,5.794916182519233,15.109792537348499
14,5,2024-04-04T02:44:00.000000,0.0,415.88266200595797,3.6527400625802313,845.7284706841998,293252.24978019146,12.087924262680438,0.0,0.0,576.8793103358283,5.900001213189699,828.9218629735788,296474.74295906123,4.202955011085644,22.85281969236597,0.0,-160.99664832987037,-2.247261150609468,16.80660771062105,-3222.4931788697722,7.884969251594795,-22.85281969236597,0.0,-219.69139967814374,17.19631446560145,-38.312341448791344,2055.216595485006,10.61193330870135,3.337877827791658,0.0,395.24285694005823,28.563678866592376,108.03232109136,13307.326188070036,16.390498116268045,42.736947061924056,0.0,139.7394521789298,10.098785511101173,38.19519341551157,4704.850293522826,5.794916182519233,15.109792537348499
14,5,2024-04-04T02:45:00.000000,0.0,0.0,7.503240018690268,693.1615794016958,297678.8989391244,0.0,14.988038580532491,0.0,576.8793103358283,5.900001213189699,828.9218629735788,296474.74295906123,4.202955011085644,22.85281969236597,0.0,-576.8793103358283,1.6032388055005686,-135.76028357188295,1204.1559800631949,-4.202955011085644,-7.864781111833478,0.0,-219.69139967814374,17.19631446560145,-38.312341448791344,2055.216595485006,10.61193330870135,3.337877827791658,0.0,395.24285694005823,28.563678866592376,108.03232109136,13307.326188070036,16.390498116268045,42.736947061924056,0.0,139.7394521789298,10.098785511101173,38.19519341551157,4704.850293522826,5.794916182519233,15.109792537348499
14,5,2024-04-04T02:46:00.000000,0.0,277.5345898558285,0.0,726.1129933968999,296452.40937078616,43.258439404845056,0.0,0.0,576.8793103358283,5.900001213189699,828.9218629735788,296474.74295906123,4.202955011085644,22.85281969236597,0.0,-299.34472047999986,-5.900001213189699,-102.80886957667883,-22.333588275068905,39.055484393759414,-22.85281969236597,0.0,-219.69139967814374,17.19631446560145,-38.312341448791344,2055.216595485006,10.61193330870135,3.337877827791658,0.0,395.24285694005823,28.563678866592376,108.03232109136,13307.326188070036,16.390498116268045,42.736947061924056,0.0,139.7394521789298,10.098785511101173,38.19519341551157,4704.850293522826,5.794916182519233,15.109792537348499
14,5,2024-04-04T02:47:00.000000,0.0,493.12334942688915,12.257004559282729,1026.804584799133,295742.7663111517,0.0,0.0,0.0,576.8793103358283,5.900001213189699,828.9218629735788,296474.74295906123,4.202955011085644,22.85281969236597,0.0,-83.75596090893919,6.3570033460930295,197.8827218255542,-731.976647909556,-4.202955011085644,-22.85281969236597,0.0,-219.69139967814374,17.19631446560145,-38.312341448791344,2055.216595485006,10.61193330870135,3.337877827791658,0.0,395.24285694005823,28.563678866592376,108.03232109136,13307.326188070036,16.390498116268045,42.736947061924056,0.0,139.7394521789298,10.098785511101173,38.19519341551157,4704.850293522826,5.794916182519233,15.109792537348499
14,5,2024-04-04T02:48:00.000000,0.0,0.0,80.5683967492883,753.9934370509229,292503.7431931047,7.343950907327607,62.26501682578686,0.0,576.8793103358283,5.900001213189699,828.9218629735788,296474.74295906123,4.202955011085644,22.85281969236597,0.0,-576.8793103358283,74.6683955360986,-74.92842592265583,-3970.9997659565415,3.1409958962419635,39.41219713342089,0.0,-219.69139967814374,17.19631446560145,-38.312341448791344,2055.216595485006,10.61193330870135,3.337877827791658,0.0,395.24285694005823,28.563678866592376,108.03232109136,13307.326188070036,16.390498116268045,42.736947061924056,0.0,139.7394521789298,10.098785511101173,38.19519341551157,4704.850293522826,5.794916182519233,15.109792537348499
14,5,2024-04-04T02:49:00.000000,0.0,1195.7182653326136,38.95931898079241,738.1253611584904,330858.26561332075,0.0,118.20911316665196,0.0,576.8793103358283,5.900001213189699,828.9218629735788,296474.74295906123,4.202955011085644,22.85281969236597,0.0,618.8389549967852,33.059317767602714,-90.79650181508839,34383.52265425952,-4.202955011085644,95.35629347428599,0.0,-219.69139967814374,17.19631446560145,-38.312341448791344,2055.216595485006,10.61193330870135,3.337877827791658,0.0,395.24285694005823,28.563678866592376,108.03232109136,13307.326188070036,16.390498116268045,42.736947061924056,0.0,139.7394521789298,10.098785511101173,38.19519341551157,4704.850293522826,5.794916182519233,15.109792537348499
15,5,2024-04-04T03:42:00.000000,3.1842595829500286,124.26007344428757,80.70269818907111,848.1176086743683,291466.66753459576,0.0,140.00243833338277,0.0,416.92361993978164,1.2108524745569609,800.5277701458067,295843.01732945687,4.229608019616581,39.71199976427572,3.1842595829500286,-292.6635464954941,79.49184571451416,47.589838528561586,-4376.349794861104,-4.229608019616581,100.29043856910705,0.4085777684658692,75.99751202430372,20.534105975409936,32.06906879764779,4408.346869188914,7.926508426507759,-2.8104184318726126,1.1219332671056457,335.31073595362625,29.977055674774668,117.12716608787134,13087.34141036427,14.24035777992232,54.52498054762041,0.39666331060459004,118.5502475987305,10.598489673819921,41.410706700948424,4627.073929486045,5.034726776352841,19.27749174464349
15,5,2024-04-04T03:43:00.000000,0.0843625647769247,636.8013190890737,0.0,806.1639513600333,291055.7479010311,13.1617342321632,0.0,0.0,416.92361993978164,1.2108524745569609,800.5277701458067,295843.01732945687,4.229608019616581,39.71199976427572,0.0843625647769247,219.87769914929203,-1.2108524745569609,5.6361812142265535,-4787.2694284257595,8.932126212546619,-39.71199976427572,0.4085777684658692,75.99751202430372,20.534105975409936,32.06906879764779,4408.346869188914,7.926508426507759,-2.8104184318726126,1.1219332671056457,335.31073595362625,29.977055674774668,117.12716608787134,13087.34141036427,14.24035777992232,54.52498054762041,0.39666331060459004,118.5502475987305,10.598489673819921,41.410706700948424,4627.073929486045,5.034726776352841,19.27749174464349
15,5,2024-04-04T03:44:00.000000,0.0,644.6397151797252,0.0,757.9821242505669,295367.8730498563,22.297874191135516,0.0,0.0,416.92361993978164,1.2108524745569609,800.5277701458067,295843.01732945687,4.229608019616581,39.71199976427572,0.0,227.7160952399435,-1.2108524745569609,-42.54564589523977,-475.14427960058674,18.068266171518935,-39.71199976427572,0.4085777684658692,75.99751202430372,20.534105975409936,32.06906879764779,4408.346869188914,7.926508426507759,-2.8104184318726126,1.1219332671056457,335.31073595362625,29.977055674774668,117.12716608787134,13087.34141036427,14.24035777992232,54.52498054762041,0.39666331060459004,118.5502475987305,10.598489673819921,41.410706700948424,4627.073929486045,5.034726776352841,19.27749174464349
15,5,2024-04-04T03:45:00.000000,0.0,194.3832494887915,10.737637694817705,855.4928974065153,300343.88828936935,0.0,0.0,0.0,416.92361993978164,1.2108524745569609,800.5277701458067,295843.01732945687,4.229608019616581,39.71199976427572,0.0,-222.54037045099014,9.526785220260745,54.96512726070864,4500.870959912485,-4.229608019616581,-39.71199976427572,0.4085777684658692,75.99751202430372,20.534105975409936,32.06906879764779,4408.346869188914,7.926508426507759,-2.8104184318726126,1.1219332671056457,335.31073595362625,29.977055674774668,117.12716608787134,13087.34141036427,14.24035777992232,54.52498054762041,0.39666331060459004,118.5502475987305,10.598489673819921,41.410706700948424,4627.073929486045,5.034726776352841,19.27749174464349
15,5,2024-04-04T03:46:00.000000,0.0,651.1303867364225,36.7780143347869,844.3572130511421,299548.3449684824,19.42364059588065,83.02914618283447,0.0,416.92361993978164,1.2108524745569609,800.5277701458067,295843.01732945687,4.229608019616581,39.71199976427572,0.0,234.2067667966408,35.567161860229945,43.82944290533544,3705.3276390255196,15.194032576264068,43.31714641855875,0.4085777684658692,75.99751202430372,20.534105975409936,32.06906879764779,4408.346869188914,7.926508426507759,-2.8104184318726126,1.1219332671056457,335.31073595362625,29.977055674774668,117.12716608787134,13087.34141036427,14.24035777992232,54.52498054762041,0.39666331060459004,118.5502475987305,10.598489673819921,41.410706700948424,4627.073929486045,5.034726776352841,19.27749174464349
15,5,2024-04-04T03:47:00.000000,0.0,0.0,0.0,932.0999913166027,296620.97492761404,39.3012584232077,0.0,0.0,416.92361993978164,1.2108524745569609,800.5277701458067,295843.01732945687,4.229608019616581,39.71199976427572,0.0,-416.92361993978164,-1.2108524745569609,131.57222117079596,777.9575981571688,35.07165040359112,-39.71199976427572,0.4085777684658692,75.99751202430372,20.534105975409936,32.06906879764779,4408.346869188914,7.926508426507759,-2.8104184318726126,1.1219332671056457,335.31073595362625,29.977055674774668,117.12716608787134,13087.34141036427,14.24035777992232,54.52498054762041,0.39666331060459004,118.5502475987305,10.598489673819921,41.410706700948424,4627.073929486045,5.034726776352841,19.27749174464349
15,5,2024-04-04T03:48:00.000000,0.0,866.5391003177215,0.0,1005.4840101708082,296022.3108332941,0.0,0.0,0.0,416.92361993978164,1.2108524745569609,800.5277701458067,295843.01732945687,4.229608019616581,39.71199976427572,0.0,449.61548037793983,-1.2108524745569609,204.95624002500153,179.2935038372525,-4.229608019616581,-39.71199976427572,0.4085777684658692,75.99751202430372,20.534105975409936,32.06906879764779,4408.346869188914,7.926508426507759,-2.8104184318726126,1.1219332671056457,335.31073595362625,29.977055674774668,117.12716608787134,13087.34141036427,14.24035777992232,54.52498054762041,0.39666331060459004,118.5502475987305,10.598489673819921,41.410706700948424,4627.073929486045,5.034726776352841,19.27749174464349
